file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0192_0137_1236918_to_1239190,སྤྱིར་བཏང་ཡར་རྒྱས་ཀྱི་རྣམ་པ་དེ་ཡག་ག་ད་རེད་འདས་ལས་ཡིན་ནས་ ,spyir btang yar rgyas kyi rnam pa de yag ga da red 'das las yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0137_1236918_to_1239190.wav,STT_NS,3,57,2.272,wav16k/STT_NS0192_0137_1236918_to_1239190.wav,སྤྱིར་བཏང་ཡར་རྒྱན་གྱི་རྣམ་པ་དེ་ཡག་ག་ད་རེད་དེ་ལས་ཡིན་ན།་
STT_NS0192_0138_1239990_to_1242955,ཕྱོགས་གཞན་པ་གཅིག་ནས་ལྟ་ན་ཡར་རྒྱས་ཀྱི་རྣམ་པ་དེ་སྡུག་ག་རེད་འདུག་རེད་ཨ་ཡ།  ,phyogs gzhan pa gcig nas lta na yar rgyas kyi rnam pa de sdug ga red 'dug red a ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0138_1239990_to_1242955.wav,STT_NS,3,72,2.965,wav16k/STT_NS0192_0138_1239990_to_1242955.wav,ཕྱོགས་གཞན་པ་ཅིག་ནས་བལྟ་ན་ཡར་རྒྱས་ཀྱི་རྣམ་པ་དེ་སྡུག་ག་རེད་འདུག་རེད་བ་ཡད
STT_NS0192_0139_1249633_to_1252801,ད་ཞིང་ཁ་བཏབ་ཡ་ཡིན་ནས་རེད། ཞིང་ཁ་ནང་ལོགས་ལ་རྫས་ལུད་ལབ་ཡ་ཅིག་ ,da zhing kha btab ya yin nas red/_zhing kha nang logs la rdzas lud lab ya cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0139_1249633_to_1252801.wav,STT_NS,3,60,3.168,wav16k/STT_NS0192_0139_1249633_to_1252801.wav,ད་ཞིང་ཁ་བཏབ་ཡ་ཡིན་ན་རེད། ཞིང་ཁ་ནང་ལོགས་ལ་རྫེས་ལི་ལབ་ཡ་ཅིག
STT_NS0192_0142_1286992_to_1290405,ད་མ་འོངས་པ་ད་ང་ཚོ་ང་གཉིས་ཀྱི་ད་ལྟ་བརྗོད་གཞི་དེ་ཡིན་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ ,da ma 'ongs pa da nga tsho nga gnyis kyi da lta brjod gzhi de yin dus tsam pa la da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0142_1286992_to_1290405.wav,STT_NS,3,70,3.413,wav16k/STT_NS0192_0142_1286992_to_1290405.wav,ད་མ་འོངས་པ་ད་ང་ཚོང་གཉིས་ཀི་ད་ལྟ་བརྗོད་གཞི་དེ་ཡིན་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་
STT_NS0192_0148_1317182_to_1319209,བེད་སྤྱོད་མེད་ནས་ཆོ་ག་རེ་ཡོད་རེད། རེད་ཡ། ད་དེ་ཚོ་ ,bed spyod med nas cho ga re yod red/_red ya/_da de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0148_1317182_to_1319209.wav,STT_NS,3,50,2.027,wav16k/STT_NS0192_0148_1317182_to_1319209.wav,བེད་སྤྱོད་མེད་ན་ཆོ་ག་རེ་ཡོད་རེད་རེད་ཡ། ད་དེ་ཚོ་
STT_NS0192_0140_1263435_to_1265963,འཕྲོད་བསྟེན་དེ་ཡག་པོ་གཅིག་ཉར་ཡ་གལ་ཆེན་པོ་རེད་བསམ་ཀི་འདུག་རེད་ཨ་ཡ།  ,'phrod bsten de yag po gcig nyar ya gal chen po red bsam ki 'dug red a ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0140_1263435_to_1265963.wav,STT_NS,3,67,2.528,wav16k/STT_NS0192_0140_1263435_to_1265963.wav,འཕྲོད་བསྟེན་དེ་ཡག་པོ་ཅིག་ཉར་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རེད་བ་ཡ།
STT_NS0192_0141_1266433_to_1269302,ག་རེ་འདྲ་བོ་མི་དགོས་ག་རེ་བྱས་ན་འཕྲོད་བསྟེན་ཅིག་ཡག་པོ་ཉར་བ་ཡིན་ན་ ,ga re 'dra bo mi dgos ga re byas na 'phrod bsten cig yag po nyar ba yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0141_1266433_to_1269302.wav,STT_NS,3,65,2.869,wav16k/STT_NS0192_0141_1266433_to_1269302.wav,ག་རེ་འདྲ་བོ་མི་དགོས། ག་རེ་བྱས་ན་འཕྲུལ་བསྟེན་ཅིག་ཡག་པོ་ཉར་བ་ཡིན་ན་ཡག
STT_NS0192_0149_1376149_to_1379648,ད་གཅིག་ནི་གནམ་གཤིས་འགྱུར་བ་འགྲོ་འི་མ་རེད། གནམ་གཤིས་འགྱུར་བ་མ་འགྲོ་ན་ད་ ,da gcig ni gnam gshis 'gyur ba 'gro 'i ma red/_gnam gshis 'gyur ba ma 'gro na da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0149_1376149_to_1379648.wav,STT_NS,3,71,3.499,wav16k/STT_NS0192_0149_1376149_to_1379648.wav,ད་གཅིག་ནི་གནམ་གཤིས་འགྱུར་བ་འགྲོ་གི་མ་རེད། གནམ་གཤིས་འགྱུར་བ་མ་འགྲོ་ན་
STT_NS0192_0150_1379669_to_1382016,ཆུ་ལོག་ཡོང་གི་མ་རེད། ཆུ་ལོག་མ་བྱུང་ན་ཨེ་ནས།  ,chu log yong gi ma red/_chu log ma byung na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0150_1379669_to_1382016.wav,STT_NS,3,45,2.347,wav16k/STT_NS0192_0150_1379669_to_1382016.wav,ཆུ་ལོག་ཡོང་གི་མ་རེད། ཆུ་ལོག་མ་བྱུང་ན་ཨེ་ནས།
STT_NS0192_0151_1465312_to_1467594,ད་ལོ་ཡང་ཆར་དུས་དུས་ཚོད་དེ་ལ་ཆར་པ་ཞེ་དྲག་བརྒྱབ་མ་ ,da lo yang char dus dus tshod de la char pa zhe drag brgyab ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0151_1465312_to_1467594.wav,STT_NS,3,49,2.282,wav16k/STT_NS0192_0151_1465312_to_1467594.wav,ད་ལོ་ཡང་ཆཆ་དུས་དུས་ཚོད་དེ་ལ་ཆར་པ་ཞེ་དྲག་བརྒྱབ།
STT_NS0192_0152_1470816_to_1474976,ང་ཚོ་ནམ་རྒྱུན་ཡིན་ན་ཆར་དུས་དུས་ཚོས་དེ་ལ་ཆར་བ་ཨའུ་ཙི་བརྒྱབ་ཀི་ཡོད་བ། འོམ། ད་ལོ་ཡང་ཏིག་ཙེ་ ,nga tsho nam rgyun yin na char dus dus tshos de la char ba a'u tsi brgyab ki yod ba/_'om/_da lo yang tig tse _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0152_1470816_to_1474976.wav,STT_NS,3,89,4.16,wav16k/STT_NS0192_0152_1470816_to_1474976.wav,ང་ཚོ་ནམ་རྒྱུན་ཡིན་ན་ཆར་པ་ཆར་དུས་དུས་ཚོད་དེ་ལ་ཆར་བ་ཨའུ་ཙི་རྒྱག་གི་ཡོད་བ། ད་ལོ་ཡང་ཏོག་ཙི་ཆ
STT_NS0192_0153_1483669_to_1485834,ཕར་མ་ན་ལི་དང་དེ་ཚོ་ལ་ད་ཡང་ ,phar ma na li dang de tsho la da yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0153_1483669_to_1485834.wav,STT_NS,3,27,2.165,wav16k/STT_NS0192_0153_1483669_to_1485834.wav,ཕར་མ་ན་ལི་དང་དེ་ཚོ་ལ་ད་ཡང་།
STT_NS0192_0154_1489994_to_1492618,མི་སུ་འདྲ་ཅི་ཡིན་ནས་ཡང་ང་ཚོ་ཀི་དངུལ་ཁང་ཡོད་བ་དངུལ་ཁང་།  ,mi su 'dra ci yin nas yang nga tsho ki dngul khang yod ba dngul khang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0154_1489994_to_1492618.wav,STT_NS,3,56,2.624,wav16k/STT_NS0192_0154_1489994_to_1492618.wav,སུ་ད་ཅིག་ཡིན་ན་ཡང་ ང་ཚོ་གི་དངུལ་ཁང་ཡོད་བདངུལ་ཁང་།
STT_NS0192_0155_1507264_to_1509610,ཤིང་སྡོང་ཁོ་ར་ནས་མར་བཅག་བཞག་ཀི་འདུག་ཀ ཤིང་སྡོང་བཅག་ཨེ་ནས།  ,shing sdong kho ra nas mar bcag bzhag ki 'dug ka_shing sdong bcag e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0155_1507264_to_1509610.wav,STT_NS,3,59,2.346,wav16k/STT_NS0192_0155_1507264_to_1509610.wav,ཤིང་སྡོང་ཁོ་རང་མར་བཅག་བཞག་གི་འདུག་བ། ཤིང་སྡོང་བཅགས་ཨེ་ནས།
STT_NS0192_0156_1511957_to_1515957,ཁ་སང་ཉིན་གཅིག་རེད་ཐོག་ག་ལ་དུགས་སློག་སྐམ་པ་འགྲོ་ཡིན་གདའ་རེད་ཨ། རླུང་བུ་ཤུགས་ཆེན་པོ་རྒྱབ་བསྡད་ཤག་ཡོད་ཨ།  ,kha sang nyin gcig red thog ga la dugs slog skam pa 'gro yin gda' red a/_rlung bu shugs chen po rgyab bsdad shag yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0156_1511957_to_1515957.wav,STT_NS,3,103,4.0,wav16k/STT_NS0192_0156_1511957_to_1515957.wav,ཁ་སང་མི་གཅིག་རེད ཐོག་ཁ་ལ་དུགས་སློག་གང་ག་འགྲོ་ཡིན་ད་རེད། དཅིག་རླུང་བོ་ཤུགས་ཆེན་པོ་བརྒྱབ་བསྡད་ཤག་ཡོད་བ།
STT_NS0192_0157_1516648_to_1518995,སྦ་ཀྲེང་ཁོ་ར། སྦ་ཀྲེང་སྟོང་པ་རེད་ཡིན་ཡས་ད།  ,sba kreng kho ra/_sba kreng stong pa red yin yas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0157_1516648_to_1518995.wav,STT_NS,3,44,2.347,wav16k/STT_NS0192_0157_1516648_to_1518995.wav,བ་སཀྲེན་ཁོ་རང་བ་ཀྲེན་སྟོང་པ་རེད་ད་ཡིན་ཡ་ད། ཨ།
STT_NS0191_0028_255640_to_257848,བདེ་བོ་ཏོག་ཙི་ཡོད་ཀྱི་མ་རེད་བ། རེ་བ། རེད་རེད། འོ་འདི་ཡིས། ང་ཚོ།  ,bde bo tog tsi yod kyi ma red ba/_re ba/_red red/_'o 'di yis/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0028_255640_to_257848.wav,STT_NS,3,65,2.208,wav16k/STT_NS0191_0028_255640_to_257848.wav,བདེ་བོ་ཏོག་ཙི་ཡོད་རཀྱི་མ་རེད་ར། རེད་རེད། འོ་དེ་ང་ཚོ།
STT_NS0192_0122_1116164_to_1120890,སོ་སོ་ལ་འགན་ཡོ་ད་རེད་བ། རེད་ཨ་ཡ། ད་སྐད་ཡིག་སྦྱང་ཡ་ཡིན་ནས་རེད་ནང་ཆོས་སྦྱང་ཡ་ཡིན་རེད་ ,so so la 'gan yo da red ba/_red a ya/_da skad yig sbyang ya yin nas red nang chos sbyang ya yin red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0122_1116164_to_1120890.wav,STT_NS,3,84,4.726,wav16k/STT_NS0192_0122_1116164_to_1120890.wav,སོ་སོ་ལ་འགན་ཡོད་རེདརེད་བ་ཡ། ད་སྐད་ཡིག་སྦྱང་ཡ་ཡིན་ནས་རེད། ནང་ཆོས་སྦྱང་ཡ་ཡིན་ནས་རེད།
STT_NS0192_0124_1136480_to_1139413,ལབ་ཡ་ཅིག་ཡོད་རེད། དེ་དཔེ་ཤུགས་ཆེན་པོ་རེད་འདུག་ཀ དེ་ཐབས་ ,lab ya cig yod red/_de dpe shugs chen po red 'dug ka_de thabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0124_1136480_to_1139413.wav,STT_NS,3,56,2.933,wav16k/STT_NS0192_0124_1136480_to_1139413.wav,ལབ་ཡ་ཅིག་ཡོད་རེད། ོ།དེ་དཔེ་ཤུགས་ཆེན་པོ་རེད་འདུག་བ་དེ་ཐ་
STT_NS0192_0125_1141120_to_1148597,སྤྱིར་བཏང་ང་ཚོ་མི་ཡི་ལུང་པ་ལ་གྱར་ཡོད་རེད་དེ་ལས་ཡིན་ནས་ད་མི་ལུང་པ་གྱར་ནས་ད་དུང་རྒྱ་གར་དུ་རང་བཙན་ཡོད་པ་ནང་བཞིན་བསྡད་ཡ་ཅིག་ཡོད་རེད་བ།  ,spyir btang nga tsho mi yi lung pa la gyar yod red de las yin nas da mi lung pa gyar nas da dung rgya gar du rang btsan yod pa nang bzhin bsdad ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0125_1141120_to_1148597.wav,STT_NS,3,132,7.477,wav16k/STT_NS0192_0125_1141120_to_1148597.wav,སྤྱིར་བཏང་ང་ཚོ་མིའི་ལུང་པ་ལ་ཁྱར་ཡོད་རེད་དེ་ལས།ཡིན་ནས་ད་མིའི་ལུང་པ་ལ་ཁྱར་ན་ ད་དུང་རྒྱལ་ཁབ་སོ་སོ་རང་བཙན་ཡོད་པ་ནང་བཞིན་བསྡད་ཡ་ཅིག་ཡོད་རེད་བ།
STT_NS0192_0128_1166636_to_1168673,འབྲེལ་བ་མང་པོ་ལབ་ཀི་འདུག་ག་རེད་ཨ་ཡ། དེ་ཚང་མ་ ,'brel ba mang po lab ki 'dug ga red a ya/_de tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0128_1166636_to_1168673.wav,STT_NS,3,45,2.037,wav16k/STT_NS0192_0128_1166636_to_1168673.wav,འབྲེལ་བ་མང་པོ་ལབ་ཀི་འདུག་རེད་ཡ། དེ་ཚང་མ་
STT_NS0192_0127_1155563_to_1157813,སྐང་ཡིག་དང་ནང་ཆོས་དེ་དང་ད་ལྟ་ཁོ་ཚོ་ ,skang yig dang nang chos de dang da lta kho tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0127_1155563_to_1157813.wav,STT_NS,3,36,2.25,wav16k/STT_NS0192_0127_1155563_to_1157813.wav,སྐད་ཡིག་དང་ནང་ཆོས་དེ་དང་ད་ལྟ་ཁོ་ཚོ་
STT_NS0191_0031_276884_to_280148,ཁ་ལག་ལ་སྨན་གྲོགས་དང་ཨེ་འདྲའི་བླུགས་ཡ་འདི་ཚོ་རྒན་ལགས་ཀིས་འཁྱེར་སླེབས་དགོས་ལབ་སོང་བ།  ,kha lag la sman grogs dang e 'dra'i blugs ya 'di tsho rgan lags kis 'khyer slebs dgos lab song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0031_276884_to_280148.wav,STT_NS,3,84,3.264,wav16k/STT_NS0191_0031_276884_to_280148.wav,ཁ་ལག་ཁ་ལསྨན་གྲོག་དང་ཨེ་འདྲའི་ལུག་ཡ་དེ་ཚོ་རྒན་ལགས་ཀིས་ཁྱེར་སླེབས་དགོས་ལབ་སོང་ང།
STT_NS0192_0158_1519806_to_1525672,ད་འཁྱེད་འགྲོ་ཡིན་སྦ་ཀྲེང་ད་སྤྱིར་བཏང་ཡང་པོ་ཡོད་རེད་བ། རེད་རེད།  ,da 'khyed 'gro yin sba kreng da spyir btang yang po yod red ba/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0158_1519806_to_1525672.wav,STT_NS,3,64,5.866,wav16k/STT_NS0192_0158_1519806_to_1525672.wav,ད་ཁྱེར་འགྲོ་གི་རེདབ་ྲིང་ད་ཏོག་ཙི་སྤྱིར་བཏང་ཡག་པོ་ཡོད་ར། རེད་རེད། སྤྱིར་་མཁང་པ་ཁང་པ་ཁོ་རང་ཁྱེར་འགྲོ་ོ་རེད། ཨེ་ནས
STT_NS0192_0159_1529820_to_1536595,རལ་གི་འདུག་ཀ་ཉེན་ཀ་ཚོ་བོ་འདུག་ཀ འི་དེའི་བསྡུ་བ་ཕྱིན་ཡིན་རླུང་བུ་ཤུགས་ཆེན་པོ་དེ་ཡང་ཞེ་སྣང་ཚ་བོ་འདུག་ཨ། རེད་ཨ། འོ། དེ་རེད།  ,ral gi 'dug ka nyen ka tsho bo 'dug ka_'i de'i bsdu ba phyin yin rlung bu shugs chen po de yang zhe snang tsha bo 'dug a/_red a/_'o/_de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0159_1529820_to_1536595.wav,STT_NS,3,122,6.775,wav16k/STT_NS0192_0159_1529820_to_1536595.wav,བྲིལ་གི་འདུག་བ་ར།  དེད་ཚ་ཚ་བོ་འདུག་བ། འོ་དེ་བྱུང་བ་བཞི་རླུང་པོ་ཤུགས་ཆེ་བོ་དེ་དཔེ་ཡང་ཞེད་སྣང་ཚ་བོ་འདུག་བ་ར་། དེ་རེད།
STT_NS0192_0160_1537073_to_1539462,རེད་རེད། ད་དེ་ང་ཚོ་བོད་ལ་ཡིན་ན་ ,red red/_da de nga tsho bod la yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0160_1537073_to_1539462.wav,STT_NS,3,32,2.389,wav16k/STT_NS0192_0160_1537073_to_1539462.wav,རེད་རེད། ད་དེ་ང་ཚོ་བོད་ལ་ཡིན་ན་ཨ
STT_NS0192_0123_1121124_to_1126863,ད་ད་ལྟ་སོ་སོའི་ལུགས་སྲོལ་གོམས་གཤིས་དེ་ཚོ་ཉར་ཡ་ཡིན་ནས་རེད་དེ་ཚོ་ཚང་མ་ང་ཚོ་ལ་སོ་སོ་ལ་འགན་ཡོད་རེད་ཨ་ཡ།  ,da da lta so so'i lugs srol goms gshis de tsho nyar ya yin nas red de tsho tshang ma nga tsho la so so la 'gan yod red a ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0123_1121124_to_1126863.wav,STT_NS,3,101,5.739,wav16k/STT_NS0192_0123_1121124_to_1126863.wav,ད་ད་ན་སོ་སོ་གི་ལུགས་སྲོལ་གོམས་གཤིས་དེ་ཚོ་ཉར་ཡ་ཡིན་ནས་རེད། དེ་ཚོ་ཚང་མ་ང་ཚོ་ལ་སོ་སོ་ལ་འགན་ཡོད་རེད། རེད་བ་ཡ།
STT_NS0192_0129_1170668_to_1173121,ཆུང་ཙག་ནས་བཞུས་དེ་ཚོ་ཚང་མ་ང་ཚོ་འི་ད་ལྟ་ ,chung tsag nas bzhus de tsho tshang ma nga tsho 'i da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0129_1170668_to_1173121.wav,STT_NS,3,40,2.453,wav16k/STT_NS0192_0129_1170668_to_1173121.wav,ཆུང་ཙག་ནས་ཞུས་ན་དེ་ཚོ་ཚང་མ་ང་ཚོ་གི་ད་ལྟ་
STT_NS0192_0130_1174551_to_1177612,རྐྱེན་མང་པོ་ཅིག་བཟོ་ཡ་ཚང་མ་དེ་ཚོ་ནས་བཟོ་ཀི་ཡོད་རེད་ཨ་རེད་ཨ་ཡ། རེད་རེད་ ,rkyen mang po cig bzo ya tshang ma de tsho nas bzo ki yod red a red a ya/_red red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0130_1174551_to_1177612.wav,STT_NS,3,71,3.061,wav16k/STT_NS0192_0130_1174551_to_1177612.wav,རྐྱེན་མང་པོ་ཅིག་བཟོ་ཡ་ཚང་མ་དེ་ཚོ་ནས་བཟོ་གི་ཡོད་རེད།རེད་བ་ཡ། རེད་རེད།
STT_NS0192_0131_1177697_to_1181196,འོ་དེ་འདྲའི་འདྲ་བོ་ང་རང་གི་བསམ་ཚུལ་རེད་གདའ་ད་ང་རང་སྤྱི་ཚོགས། ང་རང་ཚོ།  ,'o de 'dra'i 'dra bo nga rang gi bsam tshul red gda' da nga rang spyi tshogs/_nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0131_1177697_to_1181196.wav,STT_NS,3,71,3.499,wav16k/STT_NS0192_0131_1177697_to_1181196.wav,ཨོ་དེ་འདྲའི་འདྲ་བོ་ང་རང་གི་བསམ་ཚུལ་རེད་ད། ད་ང་སྤྱི་ཚོགས་ང་རང་ཚོ་
STT_NS0192_0144_1294715_to_1299899,བདག་པོ་ཡག་པོ་རྒྱབ་ཐུབ་ན་ཁོར་ཡུག་ལ་ཡག་པོ་ཡོད་རེད་བསམ་ཀི་འདུག་རེད་ཨ་ཡ། ང་ཚོ་ཀི་གནམ་གཤིས་ཡག་པོ་མ་ཡོང་དེ་མི་ང་ཚོ་ཀི་ ,bdag po yag po rgyab thub na khor yug la yag po yod red bsam ki 'dug red a ya/_nga tsho ki gnam gshis yag po ma yong de mi nga tsho ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0144_1294715_to_1299899.wav,STT_NS,3,113,5.184,wav16k/STT_NS0192_0144_1294715_to_1299899.wav,བདག་པོ་ཡག་པོ་བརྒྱབ་བྱས་ན་ཁོར་ཡུག་ལ་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་རེད་ཡ། ང་ཚོ་གི་གནམ་གཤིས་ཡག་པོ་མ་ཡོང་བ་དེ་དུས་ང་ཚོ་གི་
STT_NS0192_0145_1300336_to_1302501,གད་སྙིགས་མང་པོ་ཅིག་མེ་སྐྲག་བཏང་གི་ཡོད་རེད། རེད་ཡ།  ,gad snyigs mang po cig me skrag btang gi yod red/_red ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0145_1300336_to_1302501.wav,STT_NS,3,51,2.165,wav16k/STT_NS0192_0145_1300336_to_1302501.wav,གད་སྙིགས་མང་པོ་ཞིག་མེ་སྲེག་གཏང་གི་ཡོད་རེད་ རེད་བ་ཡ།
STT_NS0192_0146_1306271_to_1313899,ད་འགྱིག་གི་རེད་ད་ལྟ་ང་ཚོ་ཅ་ལག་མ་དགོས་ན། མ་ཉོས་ན་ཡག་པོ་ཡོད་ས་རེད། འོམ། ད་མི་ཁ་ཤས་ཅ་ལག་ཡ་ཡུད་ཉོ་ཡ་དགའ་བོ་འདུག་ག་ང་རང་འདྲ་བོ་ཡིན་ན་དངོས་གནས་ལབ་ཡིན།  ,da 'gyig gi red da lta nga tsho ca lag ma dgos na/_ma nyos na yag po yod sa red/_'om/_da mi kha shas ca lag ya yud nyo ya dga' bo 'dug ga nga rang 'dra bo yin na dngos gnas lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0146_1306271_to_1313899.wav,STT_NS,3,146,7.628,wav16k/STT_NS0192_0146_1306271_to_1313899.wav,ད་གྱི་གི་རིགས་ད་ལྟ་ང་ཚོ་ཅ་ལག་མ་དགོས་ན་མ་ཉོས་ན་ཡག་པོ་ཡོད་ས་རེད། ། ད་མི་ཁ་ཤས་ཅ་ལག་ཡ་ཡུད་ཉོ་ཡ་དགའ་བོ་འདུག་ར་། ད་ང་རང་འདྲ་བོ་ཡིན་ན་དངོས་གནས་ལབ་ཡིན།
STT_CS-D-2011-M-D-B02-5-R-02_0075_676194_to_685246,རྗེས་ལ་པུ་གུ་གཅིག་སྐྱེ་དུས་སྐབས་སུ། པ་ལགས་དེས་པུ་གུ་ལ་ཡོད་རཱ། རྐུབ་ལ་བརྡུང་འདྲ་པོ་བྱས་བསྡད་ཡོད་རེད་དཱ། ཨེ་ནས། ཡང་པ་ལགས་དེས་མི་གཞན་པ་གཅིག་ལ་བྷོཀ་ག་རེ་ཟ། བྷོཀ་སིང་འདྲ་པོ་གཅིག་གཏར་རེད་དཱ། ཨེ་ནས།  ,rjes la pu gu gcig skye dus skabs su/_pa lags des pu gu la yod rA/_rkub la brdung 'dra po byas bsdad yod red dA/_e nas/_yang pa lags des mi gzhan pa gcig la b+hoka ga re za/_b+hoka sing 'dra po gcig gtar red dA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B02-5-R-02_0075_676194_to_685246.wav,STT_CS,3,191,9.052,wav16k/STT_CS-D-2011-M-D-B02-5-R-02_0075_676194_to_685246.wav,རྗེས་ལ་པུ་གུ་གཅིག་སྐྱེས་དུས་སྐབས་སུ། པ་ལགས་དེ་པུ་གུ་ལ་ཡོད་རཱ། ཁོ་རྦ་དེ་བརྡུང་འདྲ་བོ་བྱེད་བསྡད་ཡོད་རེད་ད། ཨེ་ནས། ཡང་པ་ལགས་དེ་མི་གཞན་པ་གཅིག་ལ་ོ ག་རེ་ྷོཀ་སིང་འདྲ་བོ་གཅིག་བལྟ་རེད་ད། ཨེ་ནས།
STT_CS-D-2011-M-D-B02-5-R-02_0076_685246_to_694298,པ་ལགས་དེས་ག་རེ་ཟ། སོ་སོའི་སྐྱེས་སྨན་ཁོང་ཁྲོ་ཟ་ནས་འགྲོ་ཡི་ཡོད་ཙང་། ཨེ་ནས། པ་ལགས་དེ་ཡོད་རཱ། སྐྱེས་སྨན་ལ་ལག་པ་འཐམ་དུས་སྐབས་སུ་ཡོད་རཱ། པ་ལགས་ཀིས་ཨེ་འདྲའི་ལབ་རེད་དཱ། ཁྱོད་ག་རེ་བྱས་ནས་འགྲོ་ཡི་ཡོད་ལབ་རེད་དཱ།  ,pa lags des ga re za/_so so'i skyes sman khong khro za nas 'gro yi yod tsang /_e nas/_pa lags de yod rA/_skyes sman la lag pa 'tham dus skabs su yod rA/_pa lags kis e 'dra'i lab red dA/_khyod ga re byas nas 'gro yi yod lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B02-5-R-02_0076_685246_to_694298.wav,STT_CS,3,202,9.052,wav16k/STT_CS-D-2011-M-D-B02-5-R-02_0076_685246_to_694298.wav,པ་ལགས་དེས་ག་རེ་ཟ། སོ་སོ་སྐྱེས་དམན་ཁོང་ཁྲོ་ཟ་ནས་འགྲོ་གི་ཡོད་ཙང། ཨེ་ནས། པ་ལགས་དེས་ཡོད་རཱ། སྐྱེས་དམན་ལག་པ་འཐམ་དུས་སྐབས་སུ་ཡོད་རཱ། པ་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་རེད་ད། ཁོས་ག་རེ་བྱས་ནས་འགྲོ་གི་ཡོད་ལབ་རེད་ད།
